id,group,y_true,file_path,prompt,detector_name,score,y_hat,split
fake_male-nurse_0046,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0046.png,,lgrad,1.0,1,test
fake_male-nurse_0047,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0047.png,,lgrad,1.0,1,test
fake_male-nurse_0048,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0048.png,,lgrad,1.0,1,test
fake_male-nurse_0049,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0049.png,,lgrad,1.0,1,test
fake_male-nurse_0050,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0050.png,,lgrad,1.0,1,test
fake_male-nurse_0051,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0051.png,,lgrad,0.9999974966049194,1,test
fake_male-nurse_0052,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0052.png,,lgrad,1.0,1,test
fake_male-nurse_0053,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0053.png,,lgrad,1.0,1,test
fake_male-nurse_0054,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0054.png,,lgrad,1.0,1,test
fake_male-nurse_0055,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0055.png,,lgrad,1.0,1,test
fake_male-nurse_0056,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0056.png,,lgrad,1.0,1,test
fake_male-nurse_0057,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0057.png,,lgrad,1.0,1,test
fake_male-nurse_0058,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0058.png,,lgrad,0.9999668598175049,1,test
fake_male-nurse_0059,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0059.png,,lgrad,0.999931812286377,1,test
fake_male-nurse_0060,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0060.png,,lgrad,0.9999997615814209,1,test
fake_male-nurse_0061,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0061.png,,lgrad,0.9999998807907104,1,test
fake_male-nurse_0062,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0062.png,,lgrad,1.0,1,test
fake_male-nurse_0063,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0063.png,,lgrad,1.0,1,test
fake_male-nurse_0064,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0064.png,,lgrad,0.9022674560546875,1,test
fake_male-nurse_0065,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0065.png,,lgrad,0.9999997615814209,1,test
fake_male-nurse_0066,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0066.png,,lgrad,1.0,1,test
fake_male-nurse_0067,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0067.png,,lgrad,0.9999996423721313,1,test
fake_male-nurse_0068,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0068.png,,lgrad,0.9999243021011353,1,test
fake_male-nurse_0069,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0069.png,,lgrad,1.0,1,test
fake_male-nurse_0070,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0070.png,,lgrad,1.0,1,test
fake_male-nurse_0071,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0071.png,,lgrad,0.9999978542327881,1,test
fake_male-nurse_0072,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0072.png,,lgrad,0.9812018871307373,1,test
fake_male-nurse_0073,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0073.png,,lgrad,0.999998927116394,1,test
fake_male-nurse_0074,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0074.png,,lgrad,0.9999998807907104,1,test
fake_male-nurse_0075,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0075.png,,lgrad,0.9999634027481079,1,test
fake_male-nurse_0076,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0076.png,,lgrad,1.0,1,test
fake_male-nurse_0077,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0077.png,,lgrad,1.0,1,test
fake_male-nurse_0078,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0078.png,,lgrad,1.0,1,test
fake_male-nurse_0079,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0079.png,,lgrad,0.9925004839897156,1,test
fake_male-nurse_0080,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0080.png,,lgrad,1.0,1,test
fake_male-nurse_0081,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0081.png,,lgrad,1.0,1,test
fake_male-nurse_0082,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0082.png,,lgrad,1.0,1,test
fake_male-nurse_0083,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0083.png,,lgrad,1.0,1,test
fake_male-nurse_0084,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0084.png,,lgrad,0.9999998807907104,1,test
fake_male-nurse_0085,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0085.png,,lgrad,0.9998158812522888,1,test
fake_male-nurse_0086,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0086.png,,lgrad,1.0,1,test
fake_male-nurse_0087,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0087.png,,lgrad,0.8375656604766846,1,test
fake_male-nurse_0088,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0088.png,,lgrad,1.0,1,test
fake_male-nurse_0089,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0089.png,,lgrad,1.0,1,test
fake_male-nurse_0090,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0090.png,,lgrad,1.0,1,test
fake_male-nurse_0091,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0091.png,,lgrad,1.0,1,test
fake_male-nurse_0092,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0092.png,,lgrad,1.0,1,test
fake_male-nurse_0093,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0093.png,,lgrad,0.9999998807907104,1,test
fake_male-nurse_0094,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0094.png,,lgrad,1.0,1,test
fake_male-nurse_0095,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0095.png,,lgrad,1.0,1,test
fake_male-nurse_0096,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0096.png,,lgrad,1.0,1,test
fake_male-nurse_0097,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0097.png,,lgrad,1.0,1,test
fake_male-nurse_0098,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0098.png,,lgrad,1.0,1,test
fake_male-nurse_0099,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0099.png,,lgrad,0.9999752044677734,1,test
fake_male-nurse_0100,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0100.png,,lgrad,1.0,1,test
fake_male-nurse_0101,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0101.png,,lgrad,1.0,1,test
fake_male-nurse_0102,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0102.png,,lgrad,1.0,1,test
fake_male-nurse_0103,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0103.png,,lgrad,1.0,1,test
fake_male-nurse_0104,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0104.png,,lgrad,1.0,1,test
fake_male-nurse_0105,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0105.png,,lgrad,1.0,1,test
fake_male-nurse_0106,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0106.png,,lgrad,0.9999785423278809,1,test
fake_male-nurse_0107,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0107.png,,lgrad,0.8490334153175354,1,test
fake_male-nurse_0108,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0108.png,,lgrad,0.9999997615814209,1,test
fake_male-nurse_0109,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0109.png,,lgrad,0.9998750686645508,1,test
fake_male-nurse_0110,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0110.png,,lgrad,0.9999938011169434,1,test
fake_male-nurse_0111,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0111.png,,lgrad,0.9999998807907104,1,test
fake_male-nurse_0112,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0112.png,,lgrad,0.9999847412109375,1,test
fake_male-nurse_0113,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0113.png,,lgrad,0.9992402791976929,1,test
fake_male-nurse_0114,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0114.png,,lgrad,0.9958180785179138,1,test
fake_male-nurse_0115,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0115.png,,lgrad,1.0,1,test
fake_male-nurse_0116,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0116.png,,lgrad,0.9993886947631836,1,test
fake_male-nurse_0117,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0117.png,,lgrad,0.9999079704284668,1,test
fake_male-nurse_0118,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0118.png,,lgrad,0.9931992888450623,1,test
fake_male-nurse_0119,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0119.png,,lgrad,0.48149433732032776,0,test
fake_male-nurse_0120,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0120.png,,lgrad,0.9999711513519287,1,test
fake_male-nurse_0121,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0121.png,,lgrad,0.9999587535858154,1,test
fake_male-nurse_0122,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0122.png,,lgrad,0.9981628060340881,1,test
fake_male-nurse_0123,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0123.png,,lgrad,0.9999392032623291,1,test
fake_male-nurse_0124,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0124.png,,lgrad,1.0,1,test
fake_male-nurse_0125,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0125.png,,lgrad,0.9516726732254028,1,test
fake_male-nurse_0126,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0126.png,,lgrad,0.9999997615814209,1,test
fake_male-nurse_0127,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0127.png,,lgrad,1.0,1,test
fake_male-nurse_0128,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0128.png,,lgrad,1.0,1,test
fake_male-nurse_0129,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0129.png,,lgrad,0.999992847442627,1,test
fake_male-nurse_0130,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0130.png,,lgrad,1.0,1,test
fake_male-nurse_0131,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0131.png,,lgrad,0.9997171759605408,1,test
fake_male-nurse_0132,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0132.png,,lgrad,0.9998168349266052,1,test
fake_male-nurse_0133,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0133.png,,lgrad,0.9999985694885254,1,test
fake_male-nurse_0134,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0134.png,,lgrad,1.0,1,test
fake_male-nurse_0135,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0135.png,,lgrad,0.9999229907989502,1,test
fake_male-nurse_0136,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0136.png,,lgrad,1.0,1,test
fake_male-nurse_0137,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0137.png,,lgrad,1.0,1,test
fake_male-nurse_0138,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0138.png,,lgrad,0.999992847442627,1,test
fake_male-nurse_0139,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0139.png,,lgrad,1.0,1,test
fake_male-nurse_0140,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0140.png,,lgrad,0.9999973773956299,1,test
fake_male-nurse_0141,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0141.png,,lgrad,0.9999939203262329,1,test
fake_male-nurse_0142,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0142.png,,lgrad,0.9999998807907104,1,test
fake_male-nurse_0143,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0143.png,,lgrad,0.941511869430542,1,test
fake_male-nurse_0144,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0144.png,,lgrad,1.0,1,test
fake_male-nurse_0145,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0145.png,,lgrad,0.9999998807907104,1,test
fake_male-nurse_0146,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0146.png,,lgrad,0.9999977350234985,1,test
fake_male-nurse_0147,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0147.png,,lgrad,1.0,1,test
fake_male-nurse_0148,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0148.png,,lgrad,1.0,1,test
fake_male-nurse_0149,male-nurse,1,/content/drive/MyDrive/project/data/shuffled_4x4/fake/male-nurse/fake_male-nurse_0149.png,,lgrad,1.0,1,test
fd (12)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (12)_aligned.png,,lgrad,0.007597911637276411,0,test
fd (13)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (13)_aligned.png,,lgrad,0.9992669224739075,1,test
fd (14)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (14)_aligned.png,,lgrad,5.28331556282069e-09,0,test
fd (18)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (18)_aligned.png,,lgrad,0.017605172470211983,0,test
fd (20)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (20)_aligned.png,,lgrad,1.0138343313659246e-17,0,test
fd (21)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (21)_aligned.png,,lgrad,5.820502337883227e-07,0,test
fd (22)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (22)_aligned.png,,lgrad,3.0830091951594696e-11,0,test
fd (23)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (23)_aligned.png,,lgrad,1.4928185076978906e-10,0,test
fd (24)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (24)_aligned.png,,lgrad,6.211089991934801e-14,0,test
fd (26)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (26)_aligned.png,,lgrad,1.0,1,test
fd (28)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (28)_aligned.png,,lgrad,2.444914496552153e-12,0,test
fd (29)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (29)_aligned.png,,lgrad,6.262870777540286e-11,0,test
fd (3)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (3)_aligned.png,,lgrad,1.1400739564643853e-13,0,test
fd (30)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (30)_aligned.png,,lgrad,7.852647421202619e-10,0,test
fd (31)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (31)_aligned.png,,lgrad,1.7047490086241623e-09,0,test
fd (32)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (32)_aligned.png,,lgrad,1.0285669538312447e-10,0,test
fd (35)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (35)_aligned.png,,lgrad,0.0039395177736878395,0,test
fd (36)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (36)_aligned.png,,lgrad,2.440965317243929e-14,0,test
fd (37)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (37)_aligned.png,,lgrad,1.1286077850058973e-08,0,test
fd (39)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (39)_aligned.png,,lgrad,1.4793704394833185e-05,0,test
fd (43)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (43)_aligned.png,,lgrad,9.316472038278789e-09,0,test
fd (44)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (44)_aligned.png,,lgrad,0.0021144102793186903,0,test
fd (46)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (46)_aligned.png,,lgrad,3.7841693667495235e-10,0,test
fd (49)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (49)_aligned.png,,lgrad,6.206190617842611e-13,0,test
fd (5)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (5)_aligned.png,,lgrad,2.632139506353326e-10,0,test
fd (50)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (50)_aligned.png,,lgrad,3.8191018347788486e-07,0,test
fd (6)_aligned,female-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-doctor_after/fd (6)_aligned.png,,lgrad,7.949782325489263e-12,0,test
fn (1)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (1)_aligned.png,,lgrad,9.597054304322228e-05,0,test
fn (10)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (10)_aligned.png,,lgrad,0.00010458226461196318,0,test
fn (17)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (17)_aligned.png,,lgrad,3.9617728475604963e-07,0,test
fn (27)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (27)_aligned.png,,lgrad,8.626592773453012e-08,0,test
fn (28)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (28)_aligned.png,,lgrad,1.1418700651688596e-08,0,test
fn (3)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (3)_aligned.png,,lgrad,3.119398489515035e-11,0,test
fn (37)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (37)_aligned.png,,lgrad,1.1450374586274847e-05,0,test
fn (4)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (4)_aligned.png,,lgrad,0.9992902278900146,1,test
fn (40)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (40)_aligned.png,,lgrad,6.233640270636442e-10,0,test
fn (41)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (41)_aligned.png,,lgrad,8.728680001013345e-08,0,test
fn (42)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (42)_aligned.png,,lgrad,1.9324676407694863e-12,0,test
fn (43)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (43)_aligned.png,,lgrad,2.3521100364176477e-14,0,test
fn (44)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (44)_aligned.png,,lgrad,2.410003974162578e-09,0,test
fn (47)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (47)_aligned.png,,lgrad,3.730133357748855e-08,0,test
fn (5)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (5)_aligned.png,,lgrad,2.3904027557364316e-07,0,test
fn (7)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (7)_aligned.png,,lgrad,5.605874875413974e-09,0,test
fn (9)_aligned,female-nurse_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/female-nurse_after/fn (9)_aligned.png,,lgrad,0.03475608676671982,0,test
md (10)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (10)_aligned.png,,lgrad,2.3057938891568597e-10,0,test
md (14)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (14)_aligned.png,,lgrad,7.967382314880492e-14,0,test
md (15)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (15)_aligned.png,,lgrad,3.942572845971881e-08,0,test
md (17)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (17)_aligned.png,,lgrad,0.10808012634515762,0,test
md (19)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (19)_aligned.png,,lgrad,7.341752206180274e-12,0,test
md (21)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (21)_aligned.png,,lgrad,6.366658095906599e-14,0,test
md (23)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (23)_aligned.png,,lgrad,0.9996562004089355,1,test
md (29)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (29)_aligned.png,,lgrad,1.8361875908645686e-10,0,test
md (3)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (3)_aligned.png,,lgrad,5.790754640538315e-17,0,test
md (33)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (33)_aligned.png,,lgrad,0.00025846436619758606,0,test
md (34)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (34)_aligned.png,,lgrad,0.998499870300293,1,test
md (36)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (36)_aligned.png,,lgrad,1.8105592971551232e-05,0,test
md (37)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (37)_aligned.png,,lgrad,3.259385220489436e-13,0,test
md (38)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (38)_aligned.png,,lgrad,8.360437959709088e-07,0,test
md (39)_aligned,male-doctor_after,0,/content/drive/MyDrive/project/data/shuffled_4x4/real/male-doctor_after/md (39)_aligned.png,,lgrad,5.0332101153571784e-08,0,test
